B10 C04 0.17074890242868
C05 B10 0.10527286271304
B10 C05 0.11677376959394
C06 B10 0.17999948005908
B10 C06 0.21527200777173
C07 B10 0.21028142320806
B10 C07 0.12065503692145
C08 B10 0.21312858124762
B10 C08 0.14968584213192
C09 B10 0.11743721113712
B10 C09 0.2510586355304
B01 B10 0.12801520905351
B10 B01 0.1752603049223
B02 B10 0.13168105932934
B10 B02 0.17523451934005
B03 B10 0.396
B10 B03 0.080901189894461
B04 B10 0.15931192230376
B10 B04 0.26785847956265
B05 B10 0.28340396245861
B10 B05 0.26728689915622
B06 B10 0.264
B10 B06 0.13132006117791
A03 B10 0.41539435681573
B10 A03 0.38112058577482
D01 B00_Shift 0.327
B00_Shift D01 0.14104713488021
D02 B00_Shift 0.2465601258279
B00_Shift D02 0.76577807271381
D03 B00_Shift 0.27415231042895
B00_Shift D03 0.20456561914375
D04 B00_Shift 0.37411388039915
B00_Shift D04 0.381
D05 B00_Shift 0.3902576246165
B00_Shift D05 0.33163320804975
D06 B00_Shift 0.36131402481265
B00_Shift D06 0.19523768476662
D07 B00_Shift 0.309
B00_Shift D07 0.34709972260009
D08 B00_Shift 0.225
B00_Shift D08 0.10021888859302
D09 B00_Shift 0.16729363440785
B00_Shift D09 0.32195663111268
D10 B00_Shift 0.54830891845495
B00_Shift D10 0.1435612291491
C01 B00_Shift 0.11265237403178
B00_Shift C01 0.168
C02 B00_Shift 0.15664418894066
B00_Shift C02 0.20161800477337
C03 B00_Shift 0.273
B00_Shift C03 0.16102773792231
C04 B00_Shift 0.47362957467636
B00_Shift C04 0.41126929281532
C05 B00_Shift 0.3419624825374
B00_Shift C05 0.354
C06 B00_Shift 0.33477690028513
B00_Shift C06 0.28580363320629
C07 B00_Shift 0.30985674664421
B00_Shift C07 0.36
C08 B00_Shift 0.441
B00_Shift C08 0.1943201477984
C09 B00_Shift 0.70353382597287
B00_Shift C09 0.09628336410287
B01 B00_Shift 0.41534126601151
B00_Shift B01 0.10997013627867
B02 B00_Shift 0.15742097960579
B00_Shift B02 0.14188194310539
B03 B00_Shift 0.23786393821577
B00_Shift B03 0.13834502074078
B04 B00_Shift 0.25564793197038
B00_Shift B04 0.10774075781374
B05 B00_Shift 0.288
B00_Shift B05 0.25273416117669
B06 B00_Shift 0.234
B00_Shift B06 0.168
A03 B00_Shift 0.62945994354136
B00_Shift A03 0.51840500792752
D01 B08_Shift 0.60915897632788
B08_Shift D01 0.14661682064513
D02 B08_Shift 0.25690175590704
B08_Shift D02 0.38577164957205
D03 B08_Shift 0.45548941756699
B08_Shift D03 0.25479378455851
D04 B08_Shift 0.22145302671571
B08_Shift D04 0.26783484277893
D05 B08_Shift 0.507584888896
B08_Shift D05 0.22202675592067
D06 B08_Shift 0.62354372665107
B08_Shift D06 0.28236555557362
D07 B08_Shift 0.45163984501767
B08_Shift D07 0.18945240288348
D08 B08_Shift 0.26211581551684
B08_Shift D08 0.276
D09 B08_Shift 0.41068374521851
B08_Shift D09 0.24
D10 B08_Shift 0.318
B08_Shift D10 0.315
C01 B08_Shift 0.45240804048871
B08_Shift C01 0.195
C02 B08_Shift 0.50973046421863
B08_Shift C02 0.36952350955991
C03 B08_Shift 0.25926597147913
B08_Shift C03 0.20109530953328
C04 B08_Shift 0.12084305679198
B08_Shift C04 0.40866118861116
C05 B08_Shift 0.3141908732599
B08_Shift C05 0.23293405721031
C06 B08_Shift 0.34322221567
B08_Shift C06 0.16289182063877
C07 B08_Shift 0.294
B08_Shift C07 0.22191179519982
C08 B08_Shift 0.201
B08_Shift C08 0.285
C09 B08_Shift 0.50735147565672
B08_Shift C09 0.10977674441183
B01 B08_Shift 0.27784770668444
B08_Shift B01 0.2858680971619
B02 B08_Shift 0.1976749594884
B08_Shift B02 0.13479735438357
B03 B08_Shift 0.31457604539468
B08_Shift B03 0.22234692690021
B04 B08_Shift 0.312
B08_Shift B04 0.30577402945542
B05 B08_Shift 1.0597551982921
B08_Shift B05 0.14520506001722
B06 B08_Shift 0.3638345654771
B08_Shift B06 0.25135248372806
A03 B08_Shift 0.62945994354136
B08_Shift A03 0.51840500792752
D01 B09_Shift 0.51536783713695
B09_Shift D01 0.19930106276873
D02 B09_Shift 0.39247375215723
B09_Shift D02 0.088626657774992
D03 B09_Shift 0.21159648790256
B09_Shift D03 0.25439840563076
D04 B09_Shift 0.32311483351519
B09_Shift D04 0.74885359836737
D05 B09_Shift 0.077173024461537
B09_Shift D05 0.267
D06 B09_Shift 0.42952870824257
B09_Shift D06 0.384
D07 B09_Shift 0.23716826469479
B09_Shift D07 0.315
D08 B09_Shift 0.35480746289283
B09_Shift D08 0.27386168542907
D09 B09_Shift 0.33497082935159
B09_Shift D09 0.1430508895005
D10 B09_Shift 0.48247510378566
B09_Shift D10 0.27161619097523
C01 B09_Shift 0.27
B09_Shift C01 0.15185344263939
C02 B09_Shift 0.20534724460555
B09_Shift C02 0.39170985428322
C03 B09_Shift 0.5025
B09_Shift C03 0.25834359971424
C04 B09_Shift 0.22644253688012
B09_Shift C04 0.15555904568785
C05 B09_Shift 0.15217952281486
B09_Shift C05 0.28492853500885
C06 B09_Shift 0.43952438175992
B09_Shift C06 0.30458305787548
C07 B09_Shift 0.35551871520309
B09_Shift C07 0.24054725036814
C08 B09_Shift 0.53249913334098
B09_Shift C08 0.29393952160422
C09 B09_Shift 0.16796083634844
B09_Shift C09 0.3292749016736
B01 B09_Shift 0.2040864370737
B09_Shift B01 0.17469087331439
B02 B09_Shift 0.273157416714
B09_Shift B02 0.081646822981046
B03 B09_Shift 0.35775561446284
B09_Shift B03 0.11375309607387
B04 B09_Shift 0.186
B09_Shift B04 0.18088585944875
B05 B09_Shift 0.354
B09_Shift B05 0.24170115517361
B06 B09_Shift 0.25721118289398
B09_Shift B06 0.13043959098417
A03 B09_Shift 0.62945994354136
B09_Shift A03 0.51840500792752
D01 B10_Shift 0.34854156640729
B10_Shift D01 0.198
D02 B10_Shift 0.2544795227749
B10_Shift D02 0.18488907109229
D03 B10_Shift 0.19294223074718
B10_Shift D03 0.1108968056406
D04 B10_Shift 0.59944893705871
B10_Shift D04 0.38112379837238
D05 B10_Shift 0.562863805233
B10_Shift D05 0.15887141860707
D06 B10_Shift 0.30792497677436
B10_Shift D06 0.49963218557193
D07 B10_Shift 0.324
B10_Shift D07 0.35753858581228
D08 B10_Shift 0.3988170053895
B10_Shift D08 0.285
D09 B10_Shift 0.25066379380227
B10_Shift D09 0.43921656637187
D10 B10_Shift 0.39584897743317
B10_Shift D10 0.35519639542502
C01 B10_Shift 0.21
B10_Shift C01 0.20091266165904
C02 B10_Shift 0.14019030147019
B10_Shift C02 0.177
C03 B10_Shift 0.13009470882164
B10_Shift C03 0.18775127072148
C04 B10_Shift 0.2949795400881
B10_Shift C04 0.22159484741806
C05 B10_Shift 0.50458194296371
B10_Shift C05 0.25203311565941
C06 B10_Shift 0.27887107197979
B10_Shift C06 0.336
C07 B10_Shift 0.237
B10_Shift C07 0.20353527025321
C08 B10_Shift 0.25120797702757
B10_Shift C08 0.41474175122432
C09 B10_Shift 0.45330516387099
B10_Shift C09 0.26156249989783
B01 B10_Shift 0.60159374976501
B10_Shift B01 0.13423168317307
B02 B10_Shift 0.2833233825141
B10_Shift B02 0.15777875455944
B03 B10_Shift 0.14671835137522
B10_Shift B03 0.20723012930907
B04 B10_Shift 0.060396280013377
B10_Shift B04 0.25017655373777
B05 B10_Shift 0.11161181834827
B10_Shift B05 0.35146554399395
B06 B10_Shift 0.39329244439351
B10_Shift B06 0.49919920267007
A03 B10_Shift 0.62945994354136
B10_Shift A03 0.51840500792752
D01 B00_Alt 0.98996795247836
B00_Alt D01 0.18326296781196
D02 B00_Alt 0.282
B00_Alt D02 0.14748278644886
D03 B00_Alt 0.336
B00_Alt D03 0.52846961635591
D04 B00_Alt 0.312
B00_Alt D04 0.2002819892933
D05 B00_Alt 0.6281873323931
B00_Alt D05 0.35976581547869
D06 B00_Alt 0.52413869549766
B00_Alt D06 0.24266865170743
D07 B00_Alt 0.30768646013859
B00_Alt D07 0.16631700548032
D08 B00_Alt 0.3
B00_Alt D08 0.14652495950838
D09 B00_Alt 0.252
B00_Alt D09 0.24
D10 B00_Alt 0.81325846202059
B00_Alt D10 0.39932036144291
C01 B00_Alt 0.32154621059528
B00_Alt C01 0.17793502188059
C02 B00_Alt 0.30165505129159
B00_Alt C02 0.25155178479083
C03 B00_Alt 0.1779334102817
B00_Alt C03 0.312
C04 B00_Alt 0.303
B00_Alt C04 0.15044275641073
C05 B00_Alt 0.50177131449901
B00_Alt C05 0.20347241789649
C06 B00_Alt 0.33119216715344
B00_Alt C06 0.468
C07 B00_Alt 0.26344323580282
B00_Alt C07 0.21793974113483
C08 B00_Alt 0.246
B00_Alt C08 0.27769138159208
C09 B00_Alt 0.22476002763864
B00_Alt C09 0.24
B01 B00_Alt 0.18053130769288
B00_Alt B01 0.12584438534825
B02 B00_Alt 0.22712800360814
B00_Alt B02 0.57537222153612
B03 B00_Alt 0.24659611820312
B00_Alt B03 0.16324153759797
B04 B00_Alt 0.231
B00_Alt B04 0.3
B05 B00_Alt 0.77685190588878
B00_Alt B05 0.27006422124386
B06 B00_Alt 0.45262426333983
B00_Alt B06 0.21237005536991
A03 B00_Alt 0.73021380102471
B00_Alt A03 0.50873052666207
D01 B01_Alt 0.213
B01_Alt D01 0.17302716605995
D02 B01_Alt 0.42443713014844
B01_Alt D02 0.20368568614964
D03 B01_Alt 0.17205429752983
B01_Alt D03 0.22814707130644
D04 B01_Alt 0.80714889062741
B01_Alt D04 0.1835847503904
D05 B01_Alt 0.69017528277107
B01_Alt D05 0.41050969253835
D06 B01_Alt 0.53315935168638
B01_Alt D06 0.432
D07 B01_Alt 0.26817220414663
B01_Alt D07 0.41474175122432
D08 B01_Alt 0.40572002063634
B01_Alt D08 0.076312430654109
D09 B01_Alt 0.234
B01_Alt D09 0.303625230935
D10 B01_Alt 0.77235071018814
B01_Alt D10 0.80319134095243
C01 B01_Alt 0.15050507156783
B01_Alt C01 0.34439062486547
C02 B01_Alt 0.28193579586954
B01_Alt C02 0.126
C03 B01_Alt 0.50477694642944
B01_Alt C03 0.42459990163636
C04 B01_Alt 0.25841021246838
B01_Alt C04 0.28389926051757
C05 B01_Alt 0.36043301741928
B01_Alt C05 0.15629017438442
C06 B01_Alt 0.99150398528737
B01_Alt C06 0.19085198698645
C07 B01_Alt 0.3905924790526
B01_Alt C07 0.24875404911725
C08 B01_Alt 0.37388879375414
B01_Alt C08 0.20587047704528
C09 B01_Alt 0.16797641513771
B01_Alt C09 0.14797163811225
B01 B01_Alt 0.1251438770306
B01_Alt B01 0.44484910449352
B02 B01_Alt 0.38919911751202
B01_Alt B02 0.2547078326177
B03 B01_Alt 1.2943717647439
B01_Alt B03 0.30196635847724
B04 B01_Alt 0.64750497895225
B01_Alt B04 0.13692144172101
B05 B01_Alt 0.351
B01_Alt B05 0.23522897403011
B06 B01_Alt 0.16270004037083
B01_Alt B06 0.156
A03 B01_Alt 0.73021380102471
B01_Alt A03 0.50873052666207
D01 B02_Alt 0.45866104418313
B02_Alt D01 0.15794797244292
D02 B02_Alt 0.327
B02_Alt D02 0.111
D03 B02_Alt 0.68429831881773
B02_Alt D03 0.18640880884585
D04 B02_Alt 0.19390757848248
B02_Alt D04 0.21857041350057
D05 B02_Alt 0.453
B02_Alt D05 0.4333159656348
D06 B02_Alt 0.27384288344201
B02_Alt D06 0.65913320214549
D07 B02_Alt 0.4744493413119
B02_Alt D07 0.27804593334795
D08 B02_Alt 0.41449463939447
B02_Alt D08 0.17473277488554
D09 B02_Alt 0.4575
B02_Alt D09 0.20182590103022
D10 B02_Alt 0.29097955164234
B02_Alt D10 0.41859669576994
C01 B02_Alt 0.55117756447971
B02_Alt C01 0.22454729658512
C02 B02_Alt 0.46256917149214
B02_Alt C02 0.28216518011159
C03 B02_Alt 0.34385718563278
B02_Alt C03 0.36629386538372
C04 B02_Alt 0.5302224813086
B02_Alt C04 0.20957554289411
C05 B02_Alt 0.50788894388664
B02_Alt C05 0.33135278984284
C06 B02_Alt 0.63440434371229
B02_Alt C06 0.34246691299007
C07 B02_Alt 0.84144854980995
B02_Alt C07 0.327
C08 B02_Alt 0.279
B02_Alt C08 0.39234374984674
C09 B02_Alt 0.52749726758508
B02_Alt C09 0.58654141612948
B01 B02_Alt 0.35656625448179
B02_Alt B01 0.28995887234515
B02 B02_Alt 0.345
B02_Alt B02 0.168
B03 B02_Alt 0.39199524158671
B02_Alt B03 0.21
B04 B02_Alt 0.34347469949615
B02_Alt B04 0.30271628916087
B05 B02_Alt 0.309
B02_Alt B05 0.14205599578555
B06 B02_Alt 0.6857111538449
B02_Alt B06 0.13735120142509
A03 B02_Alt 0.73021380102471
B02_Alt A03 0.50873052666207
D01 B03_Alt 0.37063551279422
B03_Alt D01 0.19977809604026
D02 B03_Alt 0.34824073461443
B03_Alt D02 0.13023384352584
D03 B03_Alt 0.32992598762528
B03_Alt D03 0.24540836982096
D04 B03_Alt 0.27566721338585
B03_Alt D04 0.36079831316775
D05 B03_Alt 0.63866522473897
B03_Alt D05 0.18291432525203
D06 B03_Alt 0.29318207012577
B03_Alt D06 0.25179621062253
D07 B03_Alt 0.36737202504134
B03_Alt D07 0.19835397982086
D08 B03_Alt 0.38076844081707
B03_Alt D08 0.29097203084752
D09 B03_Alt 0.39376947766504
B03_Alt D09 0.249
D10 B03_Alt 0.204
B03_Alt D10 0.16955631924985
C01 B03_Alt 0.333
B03_Alt C01 0.13327654223075
C02 B03_Alt 0.60970653857884
B03_Alt C02 0.19358525870442
C03 B03_Alt 0.31474526327816
B03_Alt C03 0.261
C04 B03_Alt 0.51
B03_Alt C04 0.49979388266059
C05 B03_Alt 0.41738396760498
B03_Alt C05 0.21102222149798
C06 B03_Alt 0.5470910868935
B03_Alt C06 0.17266670510815
C07 B03_Alt 0.90951389174269
B03_Alt C07 0.321
C08 B03_Alt 0.22248015240847
B03_Alt C08 0.27
C09 B03_Alt 0.25119454703681
B03_Alt C09 0.192
B01 B03_Alt 0.32175249525324
B03_Alt B01 0.42854268709618
B02 B03_Alt 0.38625
B03_Alt B02 0.53631593671287
B03 B03_Alt 0.23597783031448
B03_Alt B03 0.441
B04 B03_Alt 0.60202888146539
B03_Alt B04 0.31125937487842
B05 B03_Alt 0.37476926394788
B03_Alt B05 0.27456541694451
B06 B03_Alt 0.55049639534874
B03_Alt B06 0.26258317919503
A03 B03_Alt 0.73021380102471
B03_Alt A03 0.50873052666207
D01 B04_Alt 0.58263114002195
B04_Alt D01 0.33001247676573
D02 B04_Alt 0.32354795071696
B04_Alt D02 0.16191196851346
D03 B04_Alt 0.33182176511992
B04_Alt D03 0.204
D04 B04_Alt 0.50217421422159
B04_Alt D04 0.13738289620327
D05 B04_Alt 0.30145064683234
B04_Alt D05 0.20346113670426
D06 B04_Alt 0.65692638606502
B04_Alt D06 0.31714762002399
D07 B04_Alt 0.46806311210922
B04_Alt D07 0.2157264786588
D08 B04_Alt 0.28719336864937
B04_Alt D08 0.14541241907444
D09 B04_Alt 0.20610738208215
B04_Alt D09 0.31831065722317
D10 B04_Alt 0.39801120594434
B04_Alt D10 0.16913139434244
C01 B04_Alt 0.30962413920438
B04_Alt C01 0.11430103969657
C02 B04_Alt 0.24705810988501
B04_Alt C02 0.28644021476796
C03 B04_Alt 0.25554586404066
B04_Alt C03 0.12282263742892
C04 B04_Alt 0.56211333734974
B04_Alt C04 0.34410429746263
C05 B04_Alt 0.336
B04_Alt C05 0.29601848417272
C06 B04_Alt 0.37448544347664
B04_Alt C06 0.49662440484298
C07 B04_Alt 0.3863330231855
B04_Alt C07 0.24967964407992
C08 B04_Alt 0.4222523392528
B04_Alt C08 0.17686653181631
C09 B04_Alt 0.63114886181446
B04_Alt C09 0.13095852582685
B01 B04_Alt 0.27873677207227
B04_Alt B01 0.16461945464919
B02 B04_Alt 0.47637788798397
B04_Alt B02 0.23367109510281
B03 B04_Alt 0.36
B04_Alt B03 0.40355242012887
B04 B04_Alt 0.468
B04_Alt B04 0.189
B05 B04_Alt 0.237
B04_Alt B05 0.318
B06 B04_Alt 0.60227277009746
B04_Alt B06 0.21851669353756
A03 B04_Alt 0.73021380102471
B04_Alt A03 0.50873052666207
D01 B05_Alt 0.249
B05_Alt D01 0.62853798513697
D02 B05_Alt 0.25027324967118
B05_Alt D02 0.2969370955402
D03 B05_Alt 0.429
B05_Alt D03 0.18
D04 B05_Alt 0.70347634561245
B05_Alt D04 0.174
D05 B05_Alt 0.37556055900302
B05_Alt D05 0.25636240747842
D06 B05_Alt 0.408
B05_Alt D06 0.58305713932862
D07 B05_Alt 0.79823298836657
B05_Alt D07 0.23839630304921
D08 B05_Alt 0.51404632604689
B05_Alt D08 0.1526119685171
D09 B05_Alt 0.465
B05_Alt D09 0.21292444538818
D10 B05_Alt 0.64613028509881
B05_Alt D10 0.23592733354925
C01 B05_Alt 0.33024723300409
B05_Alt C01 0.17089716952659
C02 B05_Alt 0.40454677664419
B05_Alt C02 0.77746216466858
C03 B05_Alt 0.36082087555222
B05_Alt C03 0.16690147867787
C04 B05_Alt 0.82084103479951
B05_Alt C04 0.19335103966569
C05 B05_Alt 0.30804423509224
B05_Alt C05 0.2901221810327
C06 B05_Alt 0.26014751607213
B05_Alt C06 0.23948359510054
C07 B05_Alt 0.86956074365294
B05_Alt C07 0.28786594258626
C08 B05_Alt 0.37074966771562
B05_Alt C08 0.1697980590834
C09 B05_Alt 0.43398746517244
B05_Alt C09 0.53042661716804
B01 B05_Alt 0.36948160798876
B05_Alt B01 0.17457483819428
B02 B05_Alt 0.24114891395386
B05_Alt B02 0.32971164497287
B03 B05_Alt 0.32250457473539
B05_Alt B03 0.54889949152977
B04 B05_Alt 0.36564600262981
B05_Alt B04 0.51650616315314
B05 B05_Alt 0.26823451930372
B05_Alt B05 0.14274844610875
B06 B05_Alt 0.33063562833665
B05_Alt B06 0.27015876837876
A03 B05_Alt 0.73021380102471
B05_Alt A03 0.50873052666207
D01 B06_Alt 0.44006319298892
B06_Alt D01 0.23139981506673
D02 B06_Alt 0.4682608015731
B06_Alt D02 0.70201247662042
D03 B06_Alt 0.28323850497254
B06_Alt D03 0.11471522061138
D04 B06_Alt 0.90374114451759
B06_Alt D04 0.39569694993785
D05 B06_Alt 0.4857949974997
B06_Alt D05 0.30559943957564
D06 B06_Alt 0.31045088943511
B06_Alt D06 0.19996289271302
D07 B06_Alt 0.246
B06_Alt D07 0.39374584088132
D08 B06_Alt 0.18967981739356
B06_Alt D08 0.45445799427719
D09 B06_Alt 0.21205633078593
B06_Alt D09 0.15649054984645
D10 B06_Alt 0.25970808677471
B06_Alt D10 0.28149314337433
C01 B06_Alt 0.23446077855906
B06_Alt C01 0.22085136313
C02 B06_Alt 0.42783921540589
B06_Alt C02 0.10690809838708
C03 B06_Alt 0.23289752763546
B06_Alt C03 0.2454679989799
C04 B06_Alt 0.78577855214223
B06_Alt C04 0.1927730128637
C05 B06_Alt 0.74418049878509
B06_Alt C05 0.52234337433385
C06 B06_Alt 0.36934623368197
B06_Alt C06 0.36213808904523
C07 B06_Alt 0.525
B06_Alt C07 0.37681384574005
C08 B06_Alt 0.28480175589614
B06_Alt C08 0.16658775409389
C09 B06_Alt 0.37354283719235
B06_Alt C09 0.26954098880414
B01 B06_Alt 0.327
B06_Alt B01 0.47605664260517
B02 B06_Alt 0.32945378915042
B06_Alt B02 0.34227137232471
B03 B06_Alt 0.21076167967738
B06_Alt B03 0.14997270673439
B04 B06_Alt 0.75362769148011
B06_Alt B04 0.378
B05 B06_Alt 0.77056774461582
B06_Alt B05 0.41922521933717
B06 B06_Alt 0.15642984628825
B06_Alt B06 0.19876386313862
A03 B06_Alt 0.73021380102471
B06_Alt A03 0.50873052666207
D01 B07_Alt 0.21629805906523
B07_Alt D01 0.16491115404834
D02 B07_Alt 0.29277111240874
B07_Alt D02 0.20526290426363
D03 B07_Alt 0.222
B07_Alt D03 0.14171756001858
D04 B07_Alt 0.17157618985904
B07_Alt D04 0.30711702853068
D05 B07_Alt 0.65226241887645
B07_Alt D05 0.18423476194282
D06 B07_Alt 0.279
B07_Alt D06 0.13129803599307
D07 B07_Alt 0.22964263507666
B07_Alt D07 0.18639215565732
D08 B07_Alt 0.28295808676563
B07_Alt D08 0.29781917733283
D09 B07_Alt 0.50501546306521
B07_Alt D09 0.32108207011487
D10 B07_Alt 0.44849722718155
B07_Alt D10 0.342
C01 B07_Alt 0.32678068379102
B07_Alt C01 0.56918664487933
C02 B07_Alt 0.38334135844545
B07_Alt C02 0.25580909185941
C03 B07_Alt 0.56319257140662
B07_Alt C03 0.18778027950151
C04 B07_Alt 0.32630042732171
B07_Alt C04 0.63590898773681
C05 B07_Alt 0.273
B07_Alt C05 0.3307667050464
C06 B07_Alt 0.222
B07_Alt C06 0.36131187601413
C07 B07_Alt 0.31258034876884
B07_Alt C07 0.47409371515677
C08 B07_Alt 0.55281065135523
B07_Alt C08 0.33693160800147
C09 B07_Alt 0.62789504365492
B07_Alt C09 0.19698573236298
B01 B07_Alt 0.47158929048122
B07_Alt B01 0.19412675593156
B02 B07_Alt 0.36099815143015
B07_Alt B02 0.32522387926298
B03 B07_Alt 0.64278836619993
B07_Alt B03 0.38879715788879
B04 B07_Alt 0.27515902253577
B07_Alt B04 0.14208769056372
B05 B07_Alt 0.36142791113423
B07_Alt B05 0.26310694883438
B06 B07_Alt 0.31729481272264
B07_Alt B06 0.33599902944361
A03 B07_Alt 0.73021380102471
B07_Alt A03 0.50873052666207
D01 B08_Alt 0.17685041582741
B08_Alt D01 0.327
D02 B08_Alt 0.47032418535233
B08_Alt D02 0.399
D03 B08_Alt 0.26144646477773
B08_Alt D03 0.22814707130644
D04 B08_Alt 0.20216003920014
B08_Alt D04 0.3704066657518
D05 B08_Alt 0.19041363208828
B08_Alt D05 0.29200452853658
D06 B08_Alt 0.17004517091324
B08_Alt D06 0.64470402008088
D07 B08_Alt 0.369
B08_Alt D07 0.24156148326978
D08 B08_Alt 0.19877729312938
B08_Alt D08 0.73550150156113
D09 B08_Alt 0.6967908962158
B08_Alt D09 0.29102091601386
D10 B08_Alt 0.57056241313203
B08_Alt D10 0.28114987281069
C01 B08_Alt 0.50487525396175
B08_Alt C01 0.31894079238928
C02 B08_Alt 0.72526946020653
B08_Alt C02 0.12950808682557
C03 B08_Alt 0.262382803733
B08_Alt C03 0.12447022869445
C04 B08_Alt 0.14556605816865
B08_Alt C04 0.29236337788949
C05 B08_Alt 0.3351298404421
B08_Alt C05 0.25914510156236
C06 B08_Alt 0.21579524021145
B08_Alt C06 0.18884876956579
C07 B08_Alt 0.14427409305825
B08_Alt C07 0.24521175475634
C08 B08_Alt 0.67693922108493
B08_Alt C08 0.55616277704708
C09 B08_Alt 0.32748763850424
B08_Alt C09 0.219
B01 B08_Alt 0.24031947772498
B08_Alt B01 0.3289305567107
B02 B08_Alt 0.60303935396962
B08_Alt B02 0.16185824855045
B03 B08_Alt 0.17141502997001
B08_Alt B03 0.363
B04 B08_Alt 0.73066455609167
B08_Alt B04 0.13439230586248
B05 B08_Alt 0.15020155377682
B08_Alt B05 0.4351752135546
B06 B08_Alt 0.15927109513187
B08_Alt B06 0.22768884002197
A03 B08_Alt 0.73021380102471
B08_Alt A03 0.50873052666207
D01 B09_Alt 0.28974882728978
B09_Alt D01 0.20538753457781
D02 B09_Alt 0.86707243496629
B09_Alt D02 0.48170690831461
D03 B09_Alt 0.89514245863832
B09_Alt D03 0.339
D04 B09_Alt 0.28377570460265
B09_Alt D04 0.15034283727954
D05 B09_Alt 0.79340624969008
B09_Alt D05 0.22867782454099
D06 B09_Alt 0.19001664156164
B09_Alt D06 0.35057110660983
D07 B09_Alt 0.252
B09_Alt D07 0.36575881455214
D08 B09_Alt 0.23654887352128
B09_Alt D08 0.44901562482461
D09 B09_Alt 0.22800793660225
B09_Alt D09 0.393
D10 B09_Alt 0.45954312597576
B09_Alt D10 0.13829989597186
C01 B09_Alt 0.38981783718599
B09_Alt C01 0.39285677549349
C02 B09_Alt 0.4167900934139
B09_Alt C02 0.2530269349751
C03 B09_Alt 0.43952438175992
B09_Alt C03 0.18882566998169
C04 B09_Alt 0.15877955747032
B09_Alt C04 0.19803327164168
C05 B09_Alt 0.2509694603918
B09_Alt C05 0.32313847029891
C06 B09_Alt 0.31759671891476
B09_Alt C06 0.23130849112961
C07 B09_Alt 0.39744177433643
B09_Alt C07 0.273
C08 B09_Alt 0.52125
B09_Alt C08 0.20657420856071
C09 B09_Alt 0.41807561212874
B09_Alt C09 0.324
B01 B09_Alt 0.31857227344303
B09_Alt B01 0.40394565025811
B02 B09_Alt 0.50561068025536
B09_Alt B02 0.147
B03 B09_Alt 0.3031148912864
B09_Alt B03 0.27210235664048
B04 B09_Alt 0.19180847092785
B09_Alt B04 0.26422378686537
B05 B09_Alt 0.273
B09_Alt B05 0.14229343802205
B06 B09_Alt 0.3342214358676
B09_Alt B06 0.29858898440277
A03 B09_Alt 0.73021380102471
B09_Alt A03 0.50873052666207
D01 B10_Alt 0.29258255533858
B10_Alt D01 0.12670390475642
D02 B10_Alt 0.28342007844752
B10_Alt D02 0.44435832941199
D03 B10_Alt 0.88934902922746
B10_Alt D03 0.28454497447295
D04 B10_Alt 0.93243566275962
B10_Alt D04 0.7055365061939
D05 B10_Alt 0.3540467882166
B10_Alt D05 0.40647102571923
D06 B10_Alt 0.64686087659575
B10_Alt D06 0.27117407567966
D07 B10_Alt 0.38433517776115
B10_Alt D07 0.14352255077573
D08 B10_Alt 0.33803179284393
B10_Alt D08 0.45548941756699
D09 B10_Alt 0.68305201567588
B10_Alt D09 0.297
D10 B10_Alt 0.5152045284494
B10_Alt D10 0.16529901218127
C01 B10_Alt 0.29139426975679
B10_Alt C01 0.14622573931442
C02 B10_Alt 0.26558343912916
B10_Alt C02 0.33442073693037
C03 B10_Alt 0.63228826222991
B10_Alt C03 0.26315261080294
C04 B10_Alt 0.276
B10_Alt C04 0.171
C05 B10_Alt 0.522
B10_Alt C05 0.15229475213552
C06 B10_Alt 0.58562925115756
B10_Alt C06 0.19168196041496
C07 B10_Alt 0.31639070574517
B10_Alt C07 0.24672612051361
C08 B10_Alt 0.24239467989607
B10_Alt C08 0.30824461055427
C09 B10_Alt 0.30813770782788
B10_Alt C09 0.297
B01 B10_Alt 0.24690876838784
B10_Alt B01 0.2720099583041
B02 B10_Alt 0.39853336398481
B10_Alt B02 0.17132531763178
B03 B10_Alt 0.52282846559984
B10_Alt B03 0.11655083174745
B04 B10_Alt 0.36223048738161
B10_Alt B04 0.13592225040901
B05 B10_Alt 0.603092536733
B10_Alt B05 0.42383439216346
B06 B10_Alt 0.306
B10_Alt B06 0.34855231039989
A03 B10_Alt 0.73021380102471
B10_Alt A03 0.50873052666207
D01 B00_Alt_Shift 0.294
B00_Alt_Shift D01 0.23145783262678
D02 B00_Alt_Shift 0.306
B00_Alt_Shift D02 0.13837993871674
D03 B00_Alt_Shift 0.37516679167415
B00_Alt_Shift D03 0.25856492596185
D04 B00_Alt_Shift 0.59038239348473
B00_Alt_Shift D04 0.14109225964914
D05 B00_Alt_Shift 0.273
B00_Alt_Shift D05 0.195
D06 B00_Alt_Shift 0.80193247447886
B00_Alt_Shift D06 0.3123762129094
D07 B00_Alt_Shift 0.378
B00_Alt_Shift D07 0.297
D08 B00_Alt_Shift 0.30656478731093
B00_Alt_Shift D08 0.25530466140674
D09 B00_Alt_Shift 0.8266764785807
B00_Alt_Shift D09 0.264
D10 B00_Alt_Shift 0.33
B00_Alt_Shift D10 0.396
C01 B00_Alt_Shift 0.50449836516548
B00_Alt_Shift C01 0.099717681338128
C02 B00_Alt_Shift 0.315
