B01 B08_Shift 0.243588108477
B08_Shift B01 0.251693859696
B02 B08_Shift 0.164568997529
B08_Shift B02 0.513596516369
B03 B08_Shift 0.275033050155
B08_Shift B03 0.194591759759
B04 B08_Shift 0.295
B08_Shift B04 0.253268835282
B05 B08_Shift 0.935641280238
B08_Shift B05 0.118002275328
B06 B08_Shift 0.160346954766
B08_Shift B06 0.347972218035
B07 B08_Shift 0.427479940812
B08_Shift B07 0.317826043538
A03 B08_Shift 0.400541645695
B08_Shift A03 0.232023455651
D01 B09_Shift 0.453048947453
B09_Shift D01 0.403312125138
D02 B09_Shift 0.260907802692
B09_Shift D02 0.0662421634809
D03 B09_Shift 0.190394063633
B09_Shift D03 0.20097225787
D04 B09_Shift 0.247892426084
B09_Shift D04 0.35
D05 B09_Shift 0.49
B09_Shift D05 0.31146401529
D06 B09_Shift 0.402762226945
B09_Shift D06 0.362994932929
D07 B09_Shift 0.199521534089
B09_Shift D07 0.29
D08 B09_Shift 0.270546552536
B09_Shift D08 0.241232361411
D09 B09_Shift 0.3140968103
B09_Shift D09 0.111780450131
D10 B09_Shift 0.434830946267
B09_Shift D10 0.305657762009
C01 B09_Shift 0.33536569703
B09_Shift C01 0.129128688679
C02 B09_Shift 0.23730079922
B09_Shift C02 0.333204723064
C03 B09_Shift 0.495
B09_Shift C03 0.229650917801
C04 B09_Shift 0.205341219998
B09_Shift C04 0.126997098586
C05 B09_Shift 0.132812586799
B09_Shift C05 0.243301825601
C06 B09_Shift 0.355648964709
B09_Shift C06 0.259091039809
C07 B09_Shift 0.491844055046
B09_Shift C07 0.213763477504
C08 B09_Shift 0.265
B09_Shift C08 0.240286200705
C09 B09_Shift 0.144369683772
B09_Shift C09 0.168841412646
B01 B09_Shift 0.417764792899
B09_Shift B01 0.151671156413
B02 B09_Shift 0.245927064758
B09_Shift B02 0.328238848548
B03 B09_Shift 0.315391379785
B09_Shift B03 0.104573005883
B04 B09_Shift 0.54696652149
B09_Shift B04 0.1536356782
B05 B09_Shift 0.375655184444
B09_Shift B05 0.220343785951
B06 B09_Shift 0.383541815925
B09_Shift B06 0.108103268325
B07 B09_Shift 0.574507405329
B09_Shift B07 0.452220943242
A03 B09_Shift 0.17618234363
B09_Shift A03 0.174132188842
D01 B10_Shift 0.360369693772
B10_Shift D01 0.18
D02 B10_Shift 0.298716451696
B10_Shift D02 0.163317244544
D03 B10_Shift 0.16125281759
B10_Shift D03 0.136979219973
D04 B10_Shift 0.320126381015
B10_Shift D04 0.300118482202
D05 B10_Shift 0.476200081125
B10_Shift D05 0.238890886513
D06 B10_Shift 0.281799736309
B10_Shift D06 0.4515025162
D07 B10_Shift 0.335
B10_Shift D07 0.311311219151
D08 B10_Shift 0.360330235429
B10_Shift D08 0.255
D09 B10_Shift 0.218621051461
B10_Shift D09 0.365588269596
D10 B10_Shift 0.351384944985
B10_Shift D10 0.321375615382
C01 B10_Shift 0.316017676047
B10_Shift C01 0.40211830036
C02 B10_Shift 0.256300411424
B10_Shift C02 0.165
C03 B10_Shift 0.0983772064015
B10_Shift C03 0.168226869933
C04 B10_Shift 0.25891557611
B10_Shift C04 0.21819960277
C05 B10_Shift 0.16826213058
B10_Shift C05 0.198928819396
C06 B10_Shift 0.24696557478
B10_Shift C06 0.3
C07 B10_Shift 0.235
B10_Shift C07 0.131169608535
C08 B10_Shift 0.28160412367
B10_Shift C08 0.370377840875
C09 B10_Shift 0.156960253531
B10_Shift C09 0.117800785914
B01 B10_Shift 0.510964560899
B10_Shift B01 0.0829355614335
B02 B10_Shift 0.264847760275
B10_Shift B02 0.497780436907
B03 B10_Shift 0.131721185806
B10_Shift B03 0.186219874606
B04 B10_Shift 0.381714139032
B10_Shift B04 0.222708767948
B05 B10_Shift 0.329669423387
B10_Shift B05 0.207272160215
B06 B10_Shift 0.359205252867
B10_Shift B06 0.440886542698
B07 B10_Shift 0.574507405329
B10_Shift B07 0.724829622649
A03 B10_Shift 0.429360508676
B10_Shift A03 0.18058152917
D01 B00_Alt 0.385657454772
B00_Alt D01 0.160788552398
D02 B00_Alt 0.285443336546
B00_Alt D02 0.127702311535
D03 B00_Alt 0.325
B00_Alt D03 0.50829758057
D04 B00_Alt 0.255
B00_Alt D04 0.167253004432
D05 B00_Alt 0.47
B00_Alt D05 0.195
D06 B00_Alt 0.341158517683
B00_Alt D06 0.199396442744
D07 B00_Alt 0.296147461667
B00_Alt D07 0.155952806461
D08 B00_Alt 0.258396740869
B00_Alt D08 0.131960454485
D09 B00_Alt 0.22
B00_Alt D09 0.22
D10 B00_Alt 0.762579503907
B00_Alt D10 0.369813670516
C01 B00_Alt 0.252160643505
B00_Alt C01 0.141478310681
C02 B00_Alt 0.475172485113
B00_Alt C02 0.224643905862
C03 B00_Alt 0.155321472964
B00_Alt C03 0.29
C04 B00_Alt 0.28783434426
B00_Alt C04 0.128528418133
C05 B00_Alt 0.21
B00_Alt C05 0.16401490164
C06 B00_Alt 0.294829385083
B00_Alt C06 0.44
C07 B00_Alt 0.482071818466
B00_Alt C07 0.180942531037
C08 B00_Alt 0.311492559624
B00_Alt C08 0.245746563825
C09 B00_Alt 0.200021059928
B00_Alt C09 0.185
B01 B00_Alt 0.265
B00_Alt B01 0.28
B02 B00_Alt 0.212974310633
B00_Alt B02 0.517103081483
B03 B00_Alt 0.231229251544
B00_Alt B03 0.309759750663
B04 B00_Alt 0.153729706593
B00_Alt B04 0.28
B05 B00_Alt 0.21
B00_Alt B05 0.243604059722
B06 B00_Alt 0.480829300412
B00_Alt B06 0.154260295383
B07 B00_Alt 0.609031977326
B00_Alt B07 0.449299284005
A03 B00_Alt 0.485569338877
B00_Alt A03 0.200245216901
D01 B01_Alt 0.2
B01_Alt D01 0.352807963971
D02 B01_Alt 0.273531114481
B01_Alt D02 0.348610267846
D03 B01_Alt 0.147624577348
B01_Alt D03 0.207660866877
D04 B01_Alt 0.731048929229
B01_Alt D04 0.154488650053
D05 B01_Alt 0.647166367549
B01_Alt D05 0.350536170828
D06 B01_Alt 0.479288745934
B01_Alt D06 0.375
D07 B01_Alt 0.240700093543
B01_Alt D07 0.376991730891
D08 B01_Alt 0.380437199871
B01_Alt D08 0.067912846539
D09 B01_Alt 0.19
B01_Alt D09 0.265724239226
D10 B01_Alt 0.707686231672
B01_Alt D10 0.700425056914
C01 B01_Alt 0.316692665584
B01_Alt C01 0.313391597351
C02 B01_Alt 0.3111281996
B01_Alt C02 0.12
C03 B01_Alt 0.417754718428
B01_Alt C03 0.351979338756
C04 B01_Alt 0.400901808022
B01_Alt C04 0.15315881992
C05 B01_Alt 0.281643582013
B01_Alt C05 0.138671731051
C06 B01_Alt 0.811211988292
B01_Alt C06 0.171568236049
C07 B01_Alt 0.311103852963
B01_Alt C07 0.187351573481
C08 B01_Alt 0.524791771937
B01_Alt C08 0.150389180016
C09 B01_Alt 0.215666712928
B01_Alt C09 0.125536300335
B01 B01_Alt 0.112274938734
B01_Alt B01 0.372691610979
B02 B01_Alt 0.343256526207
B01_Alt B02 0.218800712855
B03 B01_Alt 1.09173261067
B01_Alt B03 0.272825901532
B04 B01_Alt 0.416841299751
B01_Alt B04 0.241725170937
B05 B01_Alt 0.325
B01_Alt B05 0.211380025644
B06 B01_Alt 0.147046974361
B01_Alt B06 0.135
B07 B01_Alt 0.678970260565
B01_Alt B07 0.449299284005
A03 B01_Alt 0.446890087697
B01_Alt A03 0.260525812344
D01 B02_Alt 0.396628553367
B02_Alt D01 0.121462016475
D02 B02_Alt 0.31
B02_Alt D02 0.1
D03 B02_Alt 0.641655632076
B02_Alt D03 0.167354588678
D04 B02_Alt 0.223932816138
B02_Alt D04 0.200494560051
D05 B02_Alt 0.43
B02_Alt D05 0.375730742974
D06 B02_Alt 0.256778109243
B02_Alt D06 0.589814084923
D07 B02_Alt 0.444883588949
B02_Alt D07 0.229630768859
D08 B02_Alt 0.375415076226
B02_Alt D08 0.158303516292
D09 B02_Alt 0.43
B02_Alt D09 0.18182740538
D10 B02_Alt 0.538621501592
B02_Alt D10 0.370705261173
C01 B02_Alt 0.360867540533
B02_Alt C01 0.199545041187
C02 B02_Alt 0.416931969987
B02_Alt C02 0.226443877961
C03 B02_Alt 0.279613576167
B02_Alt C03 0.289756889085
C04 B02_Alt 0.450661297896
B02_Alt C04 0.180376681599
C05 B02_Alt 0.427992899278
B02_Alt C05 0.272345685095
C06 B02_Alt 0.557026719137
B02_Alt C06 0.296276750708
C07 B02_Alt 0.41
B02_Alt C07 0.275
C08 B02_Alt 0.225
B02_Alt C08 0.333830179787
C09 B02_Alt 0.464873857439
B02_Alt C09 0.476658469542
B01 B02_Alt 0.316401345473
B02_Alt B01 0.104433642372
B02 B02_Alt 0.146339242794
B02_Alt B02 0.155
B03 B02_Alt 0.498051608077
B02_Alt B03 0.195
B04 B02_Alt 0.555
B02_Alt B04 0.258047492552
B05 B02_Alt 0.40038465186
B02_Alt B05 0.120364738708
B06 B02_Alt 0.545305912903
B02_Alt B06 0.316741358859
B07 B02_Alt 0.678970260565
B02_Alt B07 0.449299284005
A03 B02_Alt 0.739063170672
B02_Alt A03 0.147570846838
D01 B03_Alt 0.436380735677
B03_Alt D01 0.525
D02 B03_Alt 0.285859748002
B03_Alt D02 0.110389333635
D03 B03_Alt 0.294634611983
B03_Alt D03 0.220055823997
D04 B03_Alt 0.294220719145
B03_Alt D04 0.313900358122
D05 B03_Alt 0.572145142391
B03_Alt D05 0.153924479693
D06 B03_Alt 0.257730146725
B03_Alt D06 0.206592133443
D07 B03_Alt 0.319725920805
B03_Alt D07 0.17118792478
D08 B03_Alt 0.357040500975
B03_Alt D08 0.241286931461
D09 B03_Alt 0.483217789508
B03_Alt D09 0.24
D10 B03_Alt 0.3098504209
B03_Alt D10 0.140904065851
C01 B03_Alt 0.613197770961
B03_Alt C01 0.327665443257
C02 B03_Alt 0.555831216168
B03_Alt C02 0.158144003839
C03 B03_Alt 0.697662133324
B03_Alt C03 0.245
C04 B03_Alt 0.206279824851
B03_Alt C04 0.318605135939
C05 B03_Alt 0.281292654617
B03_Alt C05 0.278307253133
C06 B03_Alt 0.680100651812
B03_Alt C06 0.454597057784
C07 B03_Alt 0.478990709509
B03_Alt C07 0.29
C08 B03_Alt 0.184490423802
B03_Alt C08 0.52135385881
C09 B03_Alt 0.235541125004
B03_Alt C09 0.185
B01 B03_Alt 0.314545124246
B03_Alt B01 0.471052866136
B02 B03_Alt 0.433150188738
B03_Alt B02 0.449958603565
B03 B03_Alt 0.191911111013
B03_Alt B03 0.415
B04 B03_Alt 0.398457909338
B03_Alt B04 0.265701571667
B05 B03_Alt 0.351415168397
B03_Alt B05 0.21995507929
B06 B03_Alt 0.476663506777
B03_Alt B06 0.225701725286
B07 B03_Alt 0.355556615394
B03_Alt B07 0.449299284005
A03 B03_Alt 0.789644379217
B03_Alt A03 0.279704246403
D01 B04_Alt 0.51943551168
B04_Alt D01 0.290106976942
D02 B04_Alt 0.378376970612
B04_Alt D02 0.143771092305
D03 B04_Alt 0.259286652448
B04_Alt D03 0.17
D04 B04_Alt 0.768488180974
B04_Alt D04 0.118567285227
D05 B04_Alt 0.26822270796
B04_Alt D05 0.185788351444
D06 B04_Alt 0.574434565858
B04_Alt D06 0.261215913587
D07 B04_Alt 0.417078889352
B04_Alt D07 0.37208378458
D08 B04_Alt 0.239049559426
B04_Alt D08 0.121462016475
D09 B04_Alt 0.177486987586
B04_Alt D09 0.263712703243
D10 B04_Alt 0.435035793838
B04_Alt D10 0.294622858434
C01 B04_Alt 0
B04_Alt C01 0.188812371733
C02 B04_Alt 0.462671746051
B04_Alt C02 0.345339423024
C03 B04_Alt 0.230621425145
B04_Alt C03 0.104698936767
C04 B04_Alt 0.46138389288
B04_Alt C04 0.299439294969
C05 B04_Alt 0.340147712456
B04_Alt C05 0.239570913285
C06 B04_Alt 0.172526150305
B04_Alt C06 0.407800301835
C07 B04_Alt 0.34550649133
B04_Alt C07 0.215758222703
C08 B04_Alt 0.353476237195
B04_Alt C08 0.142760287078
C09 B04_Alt 0.560873488755
B04_Alt C09 0.108350932396
B01 B04_Alt 0.225726071923
B04_Alt B01 0.134107995823
B02 B04_Alt 0.230438405594
B04_Alt B02 0.200649874808
B03 B04_Alt 0.34
B04_Alt B03 0.35565903918
B04 B04_Alt 0.42
B04_Alt B04 0.397100374411
B05 B04_Alt 0.225
B04_Alt B05 0.28
B06 B04_Alt 0.515745736786
B04_Alt B06 0.185385372616
B07 B04_Alt 0.678970260565
B04_Alt B07 0.246314092341
A03 B04_Alt 0.702382022847
B04_Alt A03 0.185293023301
D01 B05_Alt 0.335
B05_Alt D01 0.175754178625
D02 B05_Alt 0.225985489544
B05_Alt D02 0.278433184016
D03 B05_Alt 0.562095018327
B05_Alt D03 0.165
D04 B05_Alt 0.686242720783
B05_Alt D04 0.15
D05 B05_Alt 0.298054055247
B05_Alt D05 0.224660696646
D06 B05_Alt 0.37
B05_Alt D06 0.455602825775
D07 B05_Alt 0.726794983975
B05_Alt D07 0.203747774548
D08 B05_Alt 0.48201305072
B05_Alt D08 0.138080695437
D09 B05_Alt 0.435
B05_Alt D09 0.20252204728
D10 B05_Alt 0.605866074908
B05_Alt D10 0.200156225743
C01 B05_Alt 0.28512515118
B05_Alt C01 0.151585523412
C02 B05_Alt 0.720601703111
B05_Alt C02 0.785279805016
C03 B05_Alt 0.331701947851
B05_Alt C03 0.302935975841
C04 B05_Alt 0.283320141846
B05_Alt C04 0.166870174545
C05 B05_Alt 0.518792424634
B05_Alt C05 0.226702456042
C06 B05_Alt 0.214310857079
B05_Alt C06 0.199608846168
C07 B05_Alt 0.360822205414
B05_Alt C07 0.234120624635
C08 B05_Alt 0.347646057046
B05_Alt C08 0.154794242331
C09 B05_Alt 0.39402430269
B05_Alt C09 0.444082668528
B01 B05_Alt 0.330556816348
B05_Alt B01 0.152462002363
B02 B05_Alt 0.21374668672
B05_Alt B02 0.371480995417
B03 B05_Alt 0.28444260579
B05_Alt B03 0.241679835818
B04 B05_Alt 0.328770276877
B05_Alt B04 0.463710256073
B05 B05_Alt 0.251519235537
B05_Alt B05 0.127478994102
B06 B05_Alt 0.269592835976
B05_Alt B06 0.239958780407
B07 B05_Alt 0.678970260565
B05_Alt B07 0.783750164548
A03 B05_Alt 1.00031098675
B05_Alt A03 0.0687280391266
D01 B06_Alt 0.250914767295
B06_Alt D01 0.202342385885
D02 B06_Alt 0.53065007665
B06_Alt D02 0.168841412646
D03 B06_Alt 0.24850361064
B06_Alt D03 0.0941660776482
D04 B06_Alt 0.393968893101
B06_Alt D04 0.333609380971
D05 B06_Alt 0.42791482213
B06_Alt D05 0.259810524924
D06 B06_Alt 0.40016805074
B06_Alt D06 0.257884621942
D07 B06_Alt 0.799265688967
B06_Alt D07 0.313283296791
D08 B06_Alt 0.174372297061
B06_Alt D08 0.374881129279
D09 B06_Alt 0.366549542008
B06_Alt D09 0.112628384748
D10 B06_Alt 0.230134492394
B06_Alt D10 0.246972291094
C01 B06_Alt 0.219850136886
B06_Alt C01 0.179127447232
C02 B06_Alt 0.142493313604
B06_Alt C02 0.0906987806484
C03 B06_Alt 0.599689584829
B06_Alt C03 0.224131786935
C04 B06_Alt 0.685406539715
B06_Alt C04 0.167370539923
C05 B06_Alt 0.658469084137
B06_Alt C05 0.277195703199
C06 B06_Alt 0.291357050848
B06_Alt C06 0.452363883445
C07 B06_Alt 0.525
B06_Alt C07 0.275807944859
C08 B06_Alt 0.262003401381
B06_Alt C08 0.141019922264
C09 B06_Alt 0.162427332966
B06_Alt C09 0.238333432467
B01 B06_Alt 0.214217668225
B06_Alt B01 0.367716501531
B02 B06_Alt 0.308923569595
B06_Alt B02 0.34761961156
B03 B06_Alt 0.459234672463
B06_Alt B03 0.265841774718
B04 B06_Alt 0.618704308739
B06_Alt B04 0.365
B05 B06_Alt 0.862835599095
B06_Alt B05 0.226348170489
B06 B06_Alt 0.146681774798
B06_Alt B06 0.147549018818
B07 B06_Alt 0.578543270826
B06_Alt B07 0.0782383394689
A03 B06_Alt 0.582239762034
B06_Alt A03 0.097364722096
D01 B07_Alt 0.202819244165
B07_Alt D01 0.139701006141
D02 B07_Alt 0.464997269705
B07_Alt D02 0.309491098111
D03 B07_Alt 0.55842959007
B07_Alt D03 0.124580904696
D04 B07_Alt 0.147150237686
B07_Alt D04 0.268780162006
D05 B07_Alt 0.591480570285
B07_Alt D05 0.112078486556
D06 B07_Alt 0.410425540992
B07_Alt D06 0.113065784684
D07 B07_Alt 0.678577727658
B07_Alt D07 0.170695115255
D08 B07_Alt 0.491936404361
B07_Alt D08 0.525887370625
D09 B07_Alt 0.455578479138
B07_Alt D09 0.245667647138
D10 B07_Alt 0.385502979555
B07_Alt D10 0.315
C01 B07_Alt 0.300145347457
B07_Alt C01 0.230923659266
C02 B07_Alt 0.616172258436
B07_Alt C02 0.210793187726
C03 B07_Alt 0.471072175538
B07_Alt C03 0.159491464295
C04 B07_Alt 0.288968561753
B07_Alt C04 0.184942095905
C05 B07_Alt 0.265
B07_Alt C05 0.29788866602
C06 B07_Alt 0.195
B07_Alt C06 0.333663111481
C07 B07_Alt 0.274191831851
B07_Alt C07 0.393612088931
C08 B07_Alt 0.537892781545
B07_Alt C08 0.196029050912
C09 B07_Alt 0.58876717951
B07_Alt C09 0.184710383079
B01 B07_Alt 0.418157697256
B07_Alt B01 0.172759542209
B02 B07_Alt 0.255333262237
B07_Alt B02 0.266527678265
B03 B07_Alt 0.444572119896
B07_Alt B03 0.319797281639
B04 B07_Alt 0.284658367371
B07_Alt B04 0.116673284735
B05 B07_Alt 0.541139279728
B07_Alt B05 0.390558684769
B06 B07_Alt 0.450449734012
B07_Alt B06 0.280533711158
B07 B07_Alt 0.678970260565
B07_Alt B07 0.449299284005
A03 B07_Alt 0.255538949347
B07_Alt A03 0.258188535142
D01 B08_Alt 0.157035812062
B08_Alt D01 0.285
D02 B08_Alt 0.30067341763
B08_Alt D02 0.38
D03 B08_Alt 0.214305819844
B08_Alt D03 0.203742737313
D04 B08_Alt 0.526733626164
B08_Alt D04 0.330785171018
D05 B08_Alt 0.354678457365
B08_Alt D05 0.25830942879
D06 B08_Alt 0.674720884458
B08_Alt D06 0.537358834598
D07 B08_Alt 0.355
B08_Alt D07 0.360293295703
D08 B08_Alt 0.156960253531
B08_Alt D08 0.594889099539
D09 B08_Alt 0.574723367352
B08_Alt D09 0.256074575373
D10 B08_Alt 0.471397077218
B08_Alt D10 0.249845194322
C01 B08_Alt 0.328241367165
B08_Alt C01 0.121042246862
C02 B08_Alt 0.24
B08_Alt C02 0.209669884242
C03 B08_Alt 0.21677994194
B08_Alt C03 0.151582165255
C04 B08_Alt 0.436605732189
B08_Alt C04 0.514792020226
C05 B08_Alt 0.266771984179
B08_Alt C05 0.239058794358
C06 B08_Alt 0.360293295703
B08_Alt C06 0.17237923094
C07 B08_Alt 0.12972392199
B08_Alt C07 0.186740388926
C08 B08_Alt 0.587736225341
B08_Alt C08 0.53134269651
C09 B08_Alt 0.301058766134
B08_Alt C09 0.21
B01 B08_Alt 0.198104391877
B08_Alt B01 0.138014371838
B02 B08_Alt 0.486420631652
B08_Alt B02 0.142889576118
B03 B08_Alt 0.160733142809
B08_Alt B03 0.26385626445
B04 B08_Alt 0.654906079666
B08_Alt B04 0.123546592371
B05 B08_Alt 0.195155930118
B08_Alt B05 0.377830430576
B06 B08_Alt 0.636424463164
B08_Alt B06 0.201123374931
B07 B08_Alt 0.678970260565
B08_Alt B07 0.269884995626
A03 B08_Alt 0.173630983925
B08_Alt A03 0.137294886722
D01 B09_Alt 0.187969474351
B09_Alt D01 0.18182740538
D02 B09_Alt 0.709796833284
B09_Alt D02 0.408670904012
D03 B09_Alt 0.360061582876
B09_Alt D03 0.353651700893
D04 B09_Alt 0.322327652863
B09_Alt D04 0.180000568026
D05 B09_Alt 0.72216324607
B09_Alt D05 0.201598554132
D06 B09_Alt 0.159901159437
B09_Alt D06 0.298287447152
D07 B09_Alt 0.408177254947
B09_Alt D07 0.337103543226
D08 B09_Alt 0.735505203436
B09_Alt D08 0.340643040599
D09 B09_Alt 0.198611473569
B09_Alt D09 0.36
D10 B09_Alt 0.381073570603
B09_Alt D10 0.155822677881
C01 B09_Alt 0.557983794742
B09_Alt C01 0.320724972483
C02 B09_Alt 0.365249935288
B09_Alt C02 0.216036949726
C03 B09_Alt 0.462139478182
B09_Alt C03 0.166963363399
C04 B09_Alt 0.137856538464
B09_Alt C04 0.17881513864
C05 B09_Alt 0.214545928062
B09_Alt C05 0.379958662512
C06 B09_Alt 0.292619717843
B09_Alt C06 0.202189589746
C07 B09_Alt 0.262637253496
B09_Alt C07 0.245
C08 B09_Alt 0.51
B09_Alt C08 0.178920920583
C09 B09_Alt 0.371114956315
B09_Alt C09 0.265
B01 B09_Alt 0.354707001699
B09_Alt B01 0.301740471985
B02 B09_Alt 0.558898052958
B09_Alt B02 0.108902509667
B03 B09_Alt 0.236855003892
B09_Alt B03 0.231069739091
B04 B09_Alt 0.541533023625
B09_Alt B04 0.240440675922
B05 B09_Alt 0.255
B09_Alt B05 0.116360136604
B06 B09_Alt 0.302397831198
B09_Alt B06 0.267538483492
B07 B09_Alt 0.678970260565
B09_Alt B07 0.449299284005
A03 B09_Alt 0.235960055078
B09_Alt A03 0.160355350158
D01 B10_Alt 0.250929879001
B10_Alt D01 0.112207775596
D02 B10_Alt 0.199810335582
B10_Alt D02 0.378314631256
D03 B10_Alt 0.330828827057
B10_Alt D03 0.231603686038
D04 B10_Alt 0.419645360763
B10_Alt D04 0.620222195658
D05 B10_Alt 0.502066284651
B10_Alt D05 0.370554144112
D06 B10_Alt 0.380793164502
B10_Alt D06 0.245353659468
D07 B10_Alt 0.349824241565
B10_Alt D07 0.129141281767
D08 B10_Alt 0.449972875732
B10_Alt D08 0.399503135673
D09 B10_Alt 0.412156670875
B10_Alt D09 0.24
D10 B10_Alt 0.516830421465
B10_Alt D10 0.198517445176
C01 B10_Alt 0.265079473101
B10_Alt C01 0.114261288541
C02 B10_Alt 0.225533817441
B10_Alt C02 0.273528595863
C03 B10_Alt 0.564653933885
B10_Alt C03 0.2350038199
C04 B10_Alt 0.536054190642
B10_Alt C04 0.165
C05 B10_Alt 0.5
B10_Alt C05 0.139808467162
C06 B10_Alt 0.530249616439
B10_Alt C06 0.164726830903
C07 B10_Alt 0.149686485685
B10_Alt C07 0.237782694735
C08 B10_Alt 0.219500888569
B10_Alt C08 0.176504726693
C09 B10_Alt 0
B10_Alt C09 0.132452424471
B01 B10_Alt 0.200262007686
B10_Alt B01 0.231121790523
B02 B10_Alt 0.0984880255792
B10_Alt B02 0.224988956484
B03 B10_Alt 0.426942635708
B10_Alt B03 0.232864673955
B04 B10_Alt 0.306248797624
B10_Alt B04 0.113290781197
B05 B10_Alt 0.433662307666
B10_Alt B05 0.369035417654
B06 B10_Alt 0.489676364767
B10_Alt B06 0.29444319704
B07 B10_Alt 0.47577191612
B10_Alt B07 0.339990718621
A03 B10_Alt 0.24931628461
B10_Alt A03 0.200020220389
D01 B00_Alt_Shift 0.265
B00_Alt_Shift D01 0.210304575897
D02 B00_Alt_Shift 0.28187529484
B00_Alt_Shift D02 0.123102476121
D03 B00_Alt_Shift 0.326160988965
B00_Alt_Shift D03 0.21764634642
D04 B00_Alt_Shift 0.537349599666
B00_Alt_Shift D04 0.117941828504
D05 B00_Alt_Shift 0.26
B00_Alt_Shift D05 0.18
D06 B00_Alt_Shift 0.410645500269
B00_Alt_Shift D06 0.264719310774
D07 B00_Alt_Shift 0.346642387902
B00_Alt_Shift D07 0.26
D08 B00_Alt_Shift 0.358157507914
B00_Alt_Shift D08 0.213297533234
D09 B00_Alt_Shift 0.773946178207
B00_Alt_Shift D09 0.235
D10 B00_Alt_Shift 0.32
B00_Alt_Shift D10 0.38
C01 B00_Alt_Shift 0.391763423557
B00_Alt_Shift C01 0.0802809384037
C02 B00_Alt_Shift 0.478493282518
B00_Alt_Shift C02 0.173180151361
C03 B00_Alt_Shift 0.22
B00_Alt_Shift C03 0.343640195633
C04 B00_Alt_Shift 0.32
B00_Alt_Shift C04 0.368362946735
C05 B00_Alt_Shift 0.445
B00_Alt_Shift C05 0.133083757969
C06 B00_Alt_Shift 0.286136376177
B00_Alt_Shift C06 0.5036758698
C07 B00_Alt_Shift 0.39192209647
B00_Alt_Shift C07 0.139722834161
C08 B00_Alt_Shift 0.365
B00_Alt_Shift C08 0.230121899306
C09 B00_Alt_Shift 0.28
B00_Alt_Shift C09 0.232972134975
B01 B00_Alt_Shift 0.324523887476
B00_Alt_Shift B01 0.295
B02 B00_Alt_Shift 0.267633351424
B00_Alt_Shift B02 0.18
B03 B00_Alt_Shift 0.357223940296
B00_Alt_Shift B03 0.295
B04 B00_Alt_Shift 0.333926726798
B00_Alt_Shift B04 0.298980906552
B05 B00_Alt_Shift 0.491602687519
B00_Alt_Shift B05 0.334963557741
B06 B00_Alt_Shift 0.53
B00_Alt_Shift B06 0.225
B07 B00_Alt_Shift 0.823839032634
B00_Alt_Shift B07 0.379075467247
A03 B00_Alt_Shift 0.84405687949
B00_Alt_Shift A03 0.131094050005
D01 B01_Alt_Shift 0.374696430649
B01_Alt_Shift D01 0.341417095765
D02 B01_Alt_Shift 1.13864774165
B01_Alt_Shift D02 0.2424799167
D03 B01_Alt_Shift 0.235553718093
B01_Alt_Shift D03 0.284058096825
D04 B01_Alt_Shift 0.495193816554
B01_Alt_Shift D04 0.287573247561
D05 B01_Alt_Shift 0.221312614217
B01_Alt_Shift D05 0.327265822586
D06 B01_Alt_Shift 0.669293263367
B01_Alt_Shift D06 0.368557719835
D07 B01_Alt_Shift 0.240624535012
B01_Alt_Shift D07 0.515077463563
D08 B01_Alt_Shift 0.635281010739
B01_Alt_Shift D08 0.195438015298
D09 B01_Alt_Shift 0.289983564676
B01_Alt_Shift D09 0.212128055094
D10 B01_Alt_Shift 0.478011806773
B01_Alt_Shift D10 0.237022072197
C01 B01_Alt_Shift 0.30117126439
B01_Alt_Shift C01 0.143584714597
C02 B01_Alt_Shift 0.700498936365
B01_Alt_Shift C02 0.23
C03 B01_Alt_Shift 0.684122044701
B01_Alt_Shift C03 0.3731458017
C04 B01_Alt_Shift 0.369461064041
B01_Alt_Shift C04 0.283313425532
C05 B01_Alt_Shift 0.215377071895
B01_Alt_Shift C05 0.191875850366
C06 B01_Alt_Shift 0.43603064782
B01_Alt_Shift C06 0.366992818719
C07 B01_Alt_Shift 0.723732343994
B01_Alt_Shift C07 0.405215360561
C08 B01_Alt_Shift 0.368569473384
B01_Alt_Shift C08 0.376864120928
C09 B01_Alt_Shift 0.5
B01_Alt_Shift C09 0.195
B01 B01_Alt_Shift 0.465213870825
B01_Alt_Shift B01 0.164726830903
B02 B01_Alt_Shift 0.68709149494
B01_Alt_Shift B02 0.356334028717
B03 B01_Alt_Shift 0.237692024499
B01_Alt_Shift B03 0.138045434789
B04 B01_Alt_Shift 0.285
B01_Alt_Shift B04 0.204340489241
B05 B01_Alt_Shift 0.823839032634
B01_Alt_Shift B05 0.119130616047
B06 B01_Alt_Shift 0.465
B01_Alt_Shift B06 0.46556563776
B07 B01_Alt_Shift 0.640975605303
B01_Alt_Shift B07 0.31029369761
A03 B01_Alt_Shift 0.454111804112
B01_Alt_Shift A03 0.292159650347
D01 B02_Alt_Shift 0.994162201465
B02_Alt_Shift D01 0.247575080257
D02 B02_Alt_Shift 0.919107394738
B02_Alt_Shift D02 0.534816709824
D03 B02_Alt_Shift 1.20635490108
B02_Alt_Shift D03 0.192374536665
D04 B02_Alt_Shift 0.26
B02_Alt_Shift D04 0.245
D05 B02_Alt_Shift 0.246178926526
B02_Alt_Shift D05 0.1799636283
D06 B02_Alt_Shift 0.225268523045
